2025/12/24 08:10更新,#genre#
浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
央视频道,#genre#
太湖新闻综合,http://114.107.44.229:8188/rtp/238.1.79.12:4208$安徽电信
太湖新闻综合,http://114.100.195.238:4022/rtp/238.1.79.12:4208$安徽电信
娄底公共频道,http://58.46.68.177:8188/udp/239.76.255.19:9000$湖南电信
娄底教育频道,http://58.46.68.177:8188/udp/239.76.255.20:9000$湖南电信
孟村电视,http://27.191.202.171:19999/rtp/239.254.201.38:5329$河北电信
孟村电视,http://106.116.240.136:9999/rtp/239.254.201.38:5329$河北电信
宁国新闻综合,http://114.107.44.229:8188/rtp/238.1.78.216:7600$安徽电信
宁国新闻综合,http://114.100.195.238:4022/rtp/238.1.78.216:7600$安徽电信
宁夏教育频道,http://111.113.88.146:2000/rtp/239.121.4.200:9184$宁夏电信
宁夏文旅频道,http://111.113.88.146:2000/rtp/239.121.4.93:8532$宁夏电信
宁晋电视,http://27.191.202.171:19999/rtp/239.254.201.51:5375$河北电信
宁晋电视,http://106.116.240.136:9999/rtp/239.254.201.51:5375$河北电信
宁晋电视,http://121.29.141.118:4022/rtp/239.253.93.51:6204$河北联通
宁津综合频道,http://144.255.16.176:6688/udp/239.21.2.50:5002$山东电信
宁津综合频道,http://144.255.32.94:8288/udp/239.21.2.50:5002$山东电信
宁远综合频道,http://58.46.68.177:8188/udp/239.76.255.34:9000$湖南电信
宁阳2,http://144.255.16.176:6688/udp/239.21.1.144:5002$山东电信
宁阳2,http://144.255.32.94:8288/udp/239.21.1.144:5002$山东电信
宁阳综合频道,http://144.255.16.176:6688/udp/239.21.1.143:5002$山东电信
宁阳综合频道,http://144.255.32.94:8288/udp/239.21.1.143:5002$山东电信
安丘综合频道,http://144.255.16.176:6688/udp/239.21.2.13:5002$山东电信
安丘综合频道,http://144.255.32.94:8288/udp/239.21.2.13:5002$山东电信
安多藏语综合,http://123.191.26.168:1111/rtp/232.0.0.105:1234$辽宁联通
安平电视,http://27.191.202.171:19999/rtp/239.254.201.42:5348$河北电信
安平电视,http://106.116.240.136:9999/rtp/239.254.201.42:5348$河北电信
安平综合频道,http://121.29.141.118:4022/rtp/239.253.93.36:6189$河北联通
安徽农业科教,http://114.107.44.229:8188/rtp/238.1.79.40:4432$安徽电信
安徽农业科教,http://114.100.195.238:4022/rtp/238.1.79.40:4432$安徽电信
安新电视,http://27.191.202.171:19999/rtp/239.254.201.99:6255$河北电信
安新电视,http://106.116.240.136:9999/rtp/239.254.201.99:6255$河北电信
安新电视,http://121.29.141.118:4022/rtp/239.253.93.107:6274$河北联通
安顺公共频道,http://61.159.135.159:4022/rtp/238.255.2.158:5999$贵州电信
安顺公共频道,http://61.159.134.236:4022/rtp/238.255.2.158:5999$贵州电信
定兴电视,http://27.191.202.171:19999/rtp/239.254.200.172:5246$河北电信
定兴电视,http://106.116.240.136:9999/rtp/239.254.200.172:5246$河北电信
定兴电视,http://121.29.141.118:4022/rtp/239.253.93.14:6167$河北联通
定安TV,http://223.198.240.109:4000/rtp/239.253.64.110:5140$海南电信
定州新闻综合,http://27.191.202.171:19999/rtp/239.254.201.74:6251$河北电信
定州新闻综合,http://106.116.240.136:9999/rtp/239.254.201.74:6251$河北电信
定州新闻综合,http://121.29.141.118:4022/rtp/239.253.93.95:6260$河北联通
定陶TV-1,http://144.255.16.176:6688/udp/239.21.1.244:5002$山东电信
定陶TV-1,http://144.255.32.94:8288/udp/239.21.1.244:5002$山东电信
宣城文旅生活,http://114.107.44.229:8188/rtp/238.1.78.143:7016$安徽电信
宣城文旅生活,http://114.100.195.238:4022/rtp/238.1.78.143:7016$安徽电信
家庭影院,http://220.176.218.76:9000/rtp/239.252.220.86:5140$江西电信
容城电视,http://27.191.202.171:19999/rtp/239.254.201.102:6256$河北电信
容城电视,http://106.116.240.136:9999/rtp/239.254.201.102:6256$河北电信
容城电视,http://121.29.141.118:4022/rtp/239.253.93.110:6277$河北联通
宽城新闻,http://121.29.141.118:4022/rtp/239.253.93.117:6019$河北联通
察右中旗,http://111.127.157.187:51234/rtp/239.29.1.106:5000$内蒙古电信
察右中旗,http://123.179.62.104:4022/rtp/239.29.1.106:5000$内蒙古电信
寿光蔬菜,http://144.255.16.176:6688/udp/239.21.1.218:5002$山东电信
寿光蔬菜,http://144.255.32.94:8288/udp/239.21.1.218:5002$山东电信
寿县新闻综合,http://114.107.44.229:8188/rtp/238.1.78.146:7040$安徽电信
寿县新闻综合,http://114.100.195.238:4022/rtp/238.1.78.146:7040$安徽电信
尚义电视,http://121.29.141.118:4022/rtp/239.253.93.163:6331$河北联通
屯昌TV,http://223.198.240.109:4000/rtp/239.253.64.117:5140$海南电信
屯溪融媒频道,http://114.107.44.229:8188/rtp/238.1.79.45:4472$安徽电信
屯溪融媒频道,http://114.100.195.238:4022/rtp/238.1.79.45:4472$安徽电信
岳阳文旅都市,http://58.46.68.177:8188/udp/239.76.255.8:9000$湖南电信
岳阳新闻综合,http://58.46.68.177:8188/udp/239.76.255.7:9000$湖南电信
崇礼电视台,http://27.191.202.171:19999/rtp/239.254.201.117:5267$河北电信
崇礼电视台,http://106.116.240.136:9999/rtp/239.254.201.117:5267$河北电信
崇礼融媒体中心,http://121.29.141.118:4022/rtp/239.253.93.147:6315$河北联通
巨野新闻频道,http://144.255.16.176:6688/udp/239.21.1.215:5002$山东电信
巨野新闻频道,http://144.255.32.94:8288/udp/239.21.1.215:5002$山东电信
巴彦淖尔影视娱乐,http://111.127.157.187:51234/rtp/239.29.0.27:5000$内蒙古电信
巴彦淖尔影视娱乐,http://123.179.62.104:4022/rtp/239.29.0.27:5000$内蒙古电信
巴彦淖尔新闻综合,http://111.127.157.187:51234/rtp/239.29.0.25:5000$内蒙古电信
巴彦淖尔新闻综合,http://123.179.62.104:4022/rtp/239.29.0.25:5000$内蒙古电信
巴彦淖尔经济生活,http://111.127.157.187:51234/rtp/239.29.0.26:5000$内蒙古电信
巴彦淖尔经济生活,http://123.179.62.104:4022/rtp/239.29.0.26:5000$内蒙古电信
常德公共频道,http://58.46.68.177:8188/udp/239.76.255.11:9000$湖南电信
常德新闻综合,http://58.46.68.177:8188/udp/239.76.255.10:9000$湖南电信
平乡电视,http://27.191.202.171:19999/rtp/239.254.201.53:5378$河北电信
平乡电视,http://106.116.240.136:9999/rtp/239.254.201.53:5378$河北电信
平乡电视,http://121.29.141.118:4022/rtp/239.253.93.53:6206$河北联通
平原综合频道,http://144.255.16.176:6688/udp/239.21.1.243:5002$山东电信
平原综合频道,http://144.255.32.94:8288/udp/239.21.1.243:5002$山东电信
平度新闻综合,http://144.255.16.176:6688/udp/239.21.1.228:5002$山东电信
平度新闻综合,http://144.255.32.94:8288/udp/239.21.1.228:5002$山东电信
平潭卫视,http://112.109.206.183:9999/rtp/239.255.40.191:8208$福建联通
平阴综合频道,http://144.255.16.176:6688/udp/239.21.1.221:5002$山东电信
平阴综合频道,http://144.255.32.94:8288/udp/239.21.1.221:5002$山东电信
广东南方购物,http://58.253.171.26:8188/udp/239.0.1.57:5087$广东联通
广东移动频道,http://58.253.171.26:8188/udp/239.0.1.63:5101$广东联通
广宗电视,http://27.191.202.171:19999/rtp/239.254.201.50:5373$河北电信
广宗电视,http://106.116.240.136:9999/rtp/239.254.201.50:5373$河北电信
广宗电视,http://121.29.141.118:4022/rtp/239.253.93.50:6203$河北联通
广平电视,http://27.191.202.171:19999/rtp/239.254.201.70:5220$河北电信
广平电视,http://106.116.240.136:9999/rtp/239.254.201.70:5220$河北电信
广平电视,http://121.29.141.118:4022/rtp/239.253.93.66:6231$河北联通
广德新闻综合,http://114.107.44.229:8188/rtp/238.1.78.212:7568$安徽电信
广德新闻综合,http://114.100.195.238:4022/rtp/238.1.78.212:7568$安徽电信
广德生活频道,http://114.107.44.229:8188/rtp/238.1.78.213:7576$安徽电信
广德生活频道,http://114.100.195.238:4022/rtp/238.1.78.213:7576$安徽电信
广西IPTV7,http://171.104.106.97:50112/udp/239.81.0.253:4056$广西电信
广西IPTV8,http://171.104.106.97:50112/udp/239.81.0.208:4056$广西电信
广西移动电视,http://171.104.106.97:50112/udp/239.81.0.10:4056$广西电信
库伦电视台,http://111.127.157.187:51234/rtp/239.29.1.100:5000$内蒙古电信
库伦电视台,http://123.179.62.104:4022/rtp/239.29.1.100:5000$内蒙古电信
康保综合频道,http://27.191.202.171:19999/rtp/239.254.201.135:5270$河北电信
康保综合频道,http://106.116.240.136:9999/rtp/239.254.201.135:5270$河北电信
康保综合频道,http://121.29.141.118:4022/rtp/239.253.93.165:6333$河北联通
康巴藏语综合,http://123.191.26.168:1111/rtp/232.0.0.109:1234$辽宁联通
廊坊生活频道,http://27.191.202.171:19999/rtp/239.254.200.184:6000$河北电信
廊坊生活频道,http://106.116.240.136:9999/rtp/239.254.200.184:6000$河北电信
廊坊生活频道,http://121.29.141.118:4022/rtp/239.253.92.166:6037$河北联通
延庆电视台,http://114.254.38.27:18888/rtp/239.3.1.187:8001$北京联通
张家口公共,http://27.191.202.171:19999/rtp/239.254.200.36:6000$河北电信
张家口公共,http://106.116.240.136:9999/rtp/239.254.200.36:6000$河北电信
张家口新闻综合,http://27.191.202.171:19999/rtp/239.254.200.35:6000$河北电信
张家口新闻综合,http://106.116.240.136:9999/rtp/239.254.200.35:6000$河北电信
张家界1新闻综合,http://58.46.68.177:8188/udp/239.76.252.234:9000$湖南电信
张家界2公共频道,http://58.46.68.177:8188/udp/239.76.252.235:9000$湖南电信
张家界公共频道,http://58.46.68.177:8188/udp/239.76.245.235:1234$湖南电信
张家界新闻综合,http://58.46.68.177:8188/udp/239.76.245.234:1234$湖南电信
徐水电视台,http://27.191.202.171:19999/rtp/239.254.201.147:6260$河北电信
徐水电视台,http://106.116.240.136:9999/rtp/239.254.201.147:6260$河北电信
徐水电视台,http://121.29.141.118:4022/rtp/239.253.93.182:6350$河北联通
德州新闻综合,http://144.255.16.176:6688/udp/239.21.1.75:5002$山东电信
德州新闻综合,http://144.255.32.94:8288/udp/239.21.1.75:5002$山东电信
德州经济生活,http://144.255.16.176:6688/udp/239.21.1.76:5002$山东电信
德州经济生活,http://144.255.32.94:8288/udp/239.21.1.76:5002$山东电信
徽州新闻频道,http://114.107.44.229:8188/rtp/238.1.78.138:6976$安徽电信
徽州新闻频道,http://114.100.195.238:4022/rtp/238.1.78.138:6976$安徽电信
怀化新闻综合,http://58.46.68.177:8188/udp/239.76.255.12:9000$湖南电信
惠民综合,http://144.255.16.176:6688/udp/239.21.1.181:5002$山东电信
惠民综合,http://144.255.32.94:8288/udp/239.21.1.181:5002$山东电信
慢直播1,http://121.29.141.118:4022/rtp/239.253.94.1:6600$河北联通
慢直播2,http://121.29.141.118:4022/rtp/239.253.94.2:6601$河北联通
成安综合频道,http://27.191.202.171:19999/rtp/239.254.201.143:6210$河北电信
成安综合频道,http://106.116.240.136:9999/rtp/239.254.201.143:6210$河北电信
成安综合频道,http://121.29.141.118:4022/rtp/239.253.93.178:6346$河北联通
扎兰屯,http://111.127.157.187:51234/rtp/239.29.1.109:5000$内蒙古电信
扎兰屯,http://123.179.62.104:4022/rtp/239.29.1.109:5000$内蒙古电信
扎赉特旗,http://111.127.157.187:51234/rtp/239.29.0.185:5000$内蒙古电信
扎赉特旗,http://123.179.62.104:4022/rtp/239.29.0.185:5000$内蒙古电信
托克托电视台,http://111.127.157.187:51234/rtp/239.29.0.146:5000$内蒙古电信
托克托电视台,http://123.179.62.104:4022/rtp/239.29.0.146:5000$内蒙古电信
承德县电视台,http://121.29.141.118:4022/rtp/239.253.94.28:6627$河北联通
抚宁电视,http://27.191.202.171:19999/rtp/239.254.201.213:5232$河北电信
抚宁电视,http://106.116.240.136:9999/rtp/239.254.201.213:5232$河北电信
抚宁电视,http://121.29.141.118:4022/rtp/239.253.93.201:6379$河北联通
故城电视,http://27.191.202.171:19999/rtp/239.254.201.126:5362$河北电信
故城电视,http://106.116.240.136:9999/rtp/239.254.201.126:5362$河北电信
故城电视台,http://121.29.141.118:4022/rtp/239.253.93.161:6329$河北联通
文昌TV,http://223.198.240.109:4000/rtp/239.253.64.105:5140$海南电信
文登TV-1,http://144.255.16.176:6688/udp/239.21.1.174:5002$山东电信
文登TV-1,http://144.255.32.94:8288/udp/239.21.1.174:5002$山东电信
新化电视台,http://58.46.68.177:8188/udp/239.76.255.31:9000$湖南电信
新泰乡村频道,http://144.255.16.176:6688/udp/239.21.1.248:5002$山东电信
新泰乡村频道,http://144.255.32.94:8288/udp/239.21.1.248:5002$山东电信
新泰综合频道,http://144.255.16.176:6688/udp/239.21.1.210:5002$山东电信
新泰综合频道,http://144.255.32.94:8288/udp/239.21.1.210:5002$山东电信
新田综合频道,http://58.46.68.177:8188/udp/239.76.255.44:9000$湖南电信
新闻综合,http://223.167.230.5:4022/rtp/239.45.3.209:5140$上海电信
新闻综合,http://116.235.57.19:4022/rtp/239.45.3.209:5140$上海电信
新闻综合,http://144.255.16.176:6688/udp/239.21.1.193:5002$山东电信
新闻综合,http://144.255.32.94:8288/udp/239.21.1.193:5002$山东电信
无为新闻频道,http://114.107.44.229:8188/rtp/238.1.78.188:7376$安徽电信
无为新闻频道,http://114.100.195.238:4022/rtp/238.1.78.188:7376$安徽电信
无棣综合频道,http://144.255.16.176:6688/udp/239.21.1.214:5002$山东电信
无棣综合频道,http://144.255.32.94:8288/udp/239.21.1.214:5002$山东电信
日照岚山频道,http://144.255.16.176:6688/udp/239.21.1.209:5002$山东电信
日照岚山频道,http://144.255.32.94:8288/udp/239.21.1.209:5002$山东电信
日照新闻,http://144.255.16.176:6688/udp/239.21.1.79:5002$山东电信
日照新闻,http://144.255.32.94:8288/udp/239.21.1.79:5002$山东电信
昌乐综合频道,http://144.255.16.176:6688/udp/239.21.1.245:5002$山东电信
昌乐综合频道,http://144.255.32.94:8288/udp/239.21.1.245:5002$山东电信
昌江TV,http://223.198.240.109:4000/rtp/239.253.64.108:5140$海南电信
昌邑综合频道,http://144.255.16.176:6688/udp/239.21.2.27:5002$山东电信
昌邑综合频道,http://144.255.32.94:8288/udp/239.21.2.27:5002$山东电信
昌飞航空,http://220.176.218.76:9000/udp/239.252.220.47:5140$江西电信
晋州综合频道,http://27.191.202.171:19999/rtp/239.254.201.127:5184$河北电信
晋州综合频道,http://106.116.240.136:9999/rtp/239.254.201.127:5184$河北电信
晋州综合频道,http://121.29.141.118:4022/rtp/239.253.93.156:6324$河北联通
景县综合频道,http://27.191.202.171:19999/rtp/239.254.200.240:5350$河北电信
景县综合频道,http://106.116.240.136:9999/rtp/239.254.200.240:5350$河北电信
景县综合频道,http://121.29.141.118:4022/rtp/239.253.93.38:6191$河北联通
曲阜综合频道,http://144.255.16.176:6688/udp/239.21.1.225:5002$山东电信
曲阜综合频道,http://144.255.32.94:8288/udp/239.21.1.225:5002$山东电信
曲阳电视台,http://121.29.141.118:4022/rtp/239.253.93.31:6184$河北联通
曲阳综合频道,http://27.191.202.171:19999/rtp/239.254.200.242:5265$河北电信
曲阳综合频道,http://106.116.240.136:9999/rtp/239.254.200.242:5265$河北电信
望都电视,http://27.191.202.171:19999/rtp/239.254.201.56:6246$河北电信
望都电视,http://106.116.240.136:9999/rtp/239.254.201.56:6246$河北电信
望都电视,http://121.29.141.118:4022/rtp/239.253.93.32:6185$河北联通
朝阳融媒,http://106.120.13.232:4022/rtp/225.1.8.69:8002$北京电信
朝阳融媒,http://115.171.216.39:4000/rtp/225.1.8.69:8002$北京电信
朝阳融媒,http://115.171.80.250:1688/rtp/225.1.8.69:8002$北京电信
朝阳融媒,http://114.254.38.27:18888/rtp/239.3.1.163:8001$北京联通
未知新闻综合,http://58.46.68.177:8188/udp/239.76.248.27:1234$湖南电信
未知频道,http://58.46.68.177:8188/udp/239.76.255.46:9000$湖南电信
杭后电视台,http://111.127.157.187:51234/rtp/239.29.0.149:5000$内蒙古电信
杭后电视台,http://123.179.62.104:4022/rtp/239.29.0.149:5000$内蒙古电信
枞阳电视台,http://114.107.44.229:8188/rtp/238.1.78.210:7552$安徽电信
枞阳电视台,http://114.100.195.238:4022/rtp/238.1.78.210:7552$安徽电信
枣强综合频道,http://27.191.202.171:19999/rtp/239.254.201.136:5363$河北电信
枣强综合频道,http://106.116.240.136:9999/rtp/239.254.201.136:5363$河北电信
枣强综合频道,http://121.29.141.118:4022/rtp/239.253.93.166:6334$河北联通
柏乡综合频道,http://27.191.202.171:19999/rtp/239.254.201.140:5383$河北电信
柏乡综合频道,http://106.116.240.136:9999/rtp/239.254.201.140:5383$河北电信
柏乡综合频道,http://121.29.141.118:4022/rtp/239.253.93.171:6339$河北联通
柳州新闻,http://171.104.106.97:50112/udp/239.81.0.134:4056$广西电信
栖霞综合,http://144.255.16.176:6688/udp/239.21.1.229:5002$山东电信
栖霞综合,http://144.255.32.94:8288/udp/239.21.1.229:5002$山东电信
株洲新闻综合,http://58.46.68.177:8188/udp/239.76.255.1:9000$湖南电信
栾城电视,http://27.191.202.171:19999/rtp/239.254.200.215:5173$河北电信
栾城电视,http://106.116.240.136:9999/rtp/239.254.200.215:5173$河北电信
栾城电视,http://121.29.141.118:4022/rtp/239.253.92.187:6051$河北联通
桂东融媒,http://58.46.68.177:8188/udp/239.76.253.231:9000$湖南电信
桃源综合频道,http://58.46.68.177:8188/udp/239.76.255.36:9000$湖南电信
桐城综合频道,http://114.107.44.229:8188/rtp/238.1.78.28:6152$安徽电信
桐城综合频道,http://114.100.195.238:4022/rtp/238.1.78.28:6152$安徽电信
桓台综合,http://144.255.16.176:6688/udp/239.21.1.105:5002$山东电信
桓台综合,http://144.255.32.94:8288/udp/239.21.1.105:5002$山东电信
梁山综合频道,http://144.255.16.176:6688/udp/239.21.2.12:5002$山东电信
梁山综合频道,http://144.255.32.94:8288/udp/239.21.2.12:5002$山东电信
正蓝旗,http://111.127.157.187:51234/rtp/239.29.0.147:5000$内蒙古电信
正蓝旗,http://123.179.62.104:4022/rtp/239.29.0.147:5000$内蒙古电信
正镶白旗,http://111.127.157.187:51234/rtp/239.29.0.153:5000$内蒙古电信
正镶白旗,http://123.179.62.104:4022/rtp/239.29.0.153:5000$内蒙古电信
武侠剧场,http://106.120.13.232:4022/rtp/225.1.8.250:4120$北京电信
